5206.000 0.67040E+01
5238.833 0.70117E+01
5271.667 0.73059E+01
5304.500 0.75837E+01
5337.333 0.78416E+01
5370.167 0.80767E+01
5403.000 0.82858E+01
5435.833 0.84659E+01
5468.667 0.86141E+01
5501.500 0.87277E+01
5534.333 0.88043E+01
5567.167 0.88418E+01
5600.000 0.88382E+01
5600.000 0.88382E+01
5625.250 0.86813E+01
5650.500 0.85012E+01
5675.750 0.82986E+01
5701.000 0.80743E+01
5701.000 0.77845E+01
5724.333 0.76237E+01
5747.667 0.74376E+01
5771.000 0.72270E+01
5771.000 0.72270E+01
5796.000 0.69993E+01
5821.000 0.67496E+01
5846.000 0.64785E+01
5871.000 0.61864E+01
5896.000 0.58741E+01
5921.000 0.55425E+01
5946.000 0.51927E+01
5971.000 0.48263E+01
5971.000 0.51527E+01
5993.500 0.47275E+01
6016.000 0.42934E+01
6038.500 0.38545E+01
6061.000 0.34156E+01
6083.500 0.29813E+01
6106.000 0.25566E+01
6128.500 0.21469E+01
6151.000 0.17573E+01
6151.000 0.24530E+01
6174.333 0.19241E+01
6197.667 0.14490E+01
6221.000 0.10352E+01
6244.333 0.68846E+00
6267.667 0.41394E+00
6291.000 0.21553E+00
6291.000 0.20714E+00
6309.543 0.11160E+00
6328.086 0.65450E-01
6346.629 0.69291E-01
6346.629 0.33406E-02
6351.314 0.10648E-01
6356.000 0.22071E-01
6356.000 0.23259E-02
6362.000 0.13292E-01
6368.000 0.33236E-01
6368.000 0.83747E-02
6369.500 0.20952E-02
6371.000 -0.12351E-09
