5206.000 -0.16009E+01
5238.833 -0.22743E+01
5271.667 -0.27182E+01
5304.500 -0.29735E+01
5337.333 -0.31014E+01
5370.167 -0.31613E+01
5403.000 -0.31923E+01
5435.833 -0.32016E+01
5468.667 -0.31631E+01
5501.500 -0.30265E+01
5534.333 -0.27327E+01
5567.167 -0.22312E+01
5600.000 -0.14959E+01
5600.000 -0.14959E+01
5625.250 -0.72235E+00
5650.500 0.16894E+00
5675.750 0.11534E+01
5701.000 0.22000E+01
5701.000 0.24731E+01
5724.333 0.34785E+01
5747.667 0.44278E+01
5771.000 0.52578E+01
5771.000 0.52578E+01
5796.000 0.60822E+01
5821.000 0.66537E+01
5846.000 0.68692E+01
5871.000 0.66442E+01
5896.000 0.59386E+01
5921.000 0.47815E+01
5946.000 0.32862E+01
5971.000 0.16478E+01
5971.000 0.18186E+01
5993.500 0.32503E+00
6016.000 -0.83181E+00
6038.500 -0.15164E+01
6061.000 -0.16779E+01
6083.500 -0.13575E+01
6106.000 -0.67695E+00
6128.500 0.18930E+00
6151.000 0.10524E+01
6151.000 0.12711E+01
6174.333 0.21547E+01
6197.667 0.25839E+01
6221.000 0.25454E+01
6244.333 0.21421E+01
6267.667 0.15423E+01
6291.000 0.92127E+00
6291.000 0.91914E+00
6309.543 0.50668E+00
6328.086 0.20662E+00
6346.629 0.38028E-01
6346.629 0.39466E-01
6351.314 0.16816E-01
6356.000 0.22219E-02
6356.000 0.15690E-02
6362.000 -0.53942E-02
6368.000 -0.12984E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
