5206.000 0.20921E-01
5238.833 0.25015E-01
5271.667 0.29734E-01
5304.500 0.35148E-01
5337.333 0.41330E-01
5370.167 0.48358E-01
5403.000 0.56316E-01
5435.833 0.65294E-01
5468.667 0.75388E-01
5501.500 0.86698E-01
5534.333 0.99335E-01
5567.167 0.11341E+00
5600.000 0.12906E+00
5600.000 0.12906E+00
5625.250 0.13921E+00
5650.500 0.14931E+00
5675.750 0.15929E+00
5701.000 0.16908E+00
5701.000 0.12792E+00
5724.333 0.13920E+00
5747.667 0.15111E+00
5771.000 0.16370E+00
5771.000 0.16370E+00
5796.000 0.17117E+00
5821.000 0.17810E+00
5846.000 0.18445E+00
5871.000 0.19019E+00
5896.000 0.19531E+00
5921.000 0.19981E+00
5946.000 0.20371E+00
5971.000 0.20708E+00
5971.000 0.15318E+00
5993.500 0.16711E+00
6016.000 0.18169E+00
6038.500 0.19695E+00
6061.000 0.21298E+00
6083.500 0.22985E+00
6106.000 0.24763E+00
6128.500 0.26644E+00
6151.000 0.28636E+00
6151.000 0.22760E+00
6174.333 0.27935E+00
6197.667 0.33228E+00
6221.000 0.38526E+00
6244.333 0.43727E+00
6267.667 0.48743E+00
6291.000 0.53508E+00
6291.000 0.57607E+00
6309.543 0.61215E+00
6328.086 0.64611E+00
6346.629 0.67798E+00
6346.629 0.36189E+00
6351.314 0.37139E+00
6356.000 0.38097E+00
6356.000 0.19834E+00
6362.000 0.21036E+00
6368.000 0.22264E+00
6368.000 0.58119E-03
6369.500 0.14537E-03
6371.000 0.77194E-11
