5206.000 0.10682E+01
5238.833 0.13034E+01
5271.667 0.15815E+01
5304.500 0.19080E+01
5337.333 0.22882E+01
5370.167 0.27271E+01
5403.000 0.32290E+01
5435.833 0.37971E+01
5468.667 0.44328E+01
5501.500 0.51353E+01
5534.333 0.59002E+01
5567.167 0.67191E+01
5600.000 0.75783E+01
5600.000 0.75783E+01
5625.250 0.83081E+01
5650.500 0.90517E+01
5675.750 0.97949E+01
5701.000 0.10521E+02
5701.000 0.11851E+02
5724.333 0.12591E+02
5747.667 0.13303E+02
5771.000 0.13955E+02
5771.000 0.13955E+02
5796.000 0.14741E+02
5821.000 0.15426E+02
5846.000 0.15979E+02
5871.000 0.16370E+02
5896.000 0.16567E+02
5921.000 0.16541E+02
5946.000 0.16269E+02
5971.000 0.15732E+02
5971.000 0.16802E+02
5993.500 0.16007E+02
6016.000 0.14956E+02
6038.500 0.13658E+02
6061.000 0.12133E+02
6083.500 0.10420E+02
6106.000 0.85720E+01
6128.500 0.66609E+01
6151.000 0.47759E+01
6151.000 0.55249E+01
6174.333 0.36740E+01
6197.667 0.20672E+01
6221.000 0.86079E+00
6244.333 0.22676E+00
6267.667 0.35258E+00
6291.000 0.14420E+01
6291.000 0.12667E+01
6309.543 0.29840E+01
6328.086 0.55957E+01
6346.629 0.92448E+01
6346.629 0.47394E+01
6351.314 0.55622E+01
6356.000 0.64351E+01
6356.000 0.42846E+01
6362.000 0.51821E+01
6368.000 0.61285E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
