# 438.67380   4.94978  20.27838
#   2.27960 290.18860
1221.491  0.18234E-02  0.59596E-02 -0.20633E-02
1221.491  0.97403E-04  0.00000E+00 -0.59640E-02
1264.103  0.97973E-07  0.00000E+00 -0.41994E-02
1306.716  0.86008E-04  0.00000E+00 -0.34830E-02
1349.328  0.36368E-03  0.00000E+00 -0.36088E-02
1391.941  0.85412E-03  0.00000E+00 -0.44603E-02
1434.554  0.15898E-02  0.00000E+00 -0.59758E-02
1477.166  0.26146E-02  0.00000E+00 -0.81301E-02
1519.779  0.39839E-02  0.00000E+00 -0.10921E-01
1562.391  0.57651E-02  0.00000E+00 -0.14361E-01
1605.004  0.80389E-02  0.00000E+00 -0.18470E-01
1647.617  0.10900E-01  0.00000E+00 -0.23272E-01
1690.229  0.14457E-01  0.00000E+00 -0.28789E-01
1732.842  0.18836E-01  0.00000E+00 -0.35041E-01
1775.454  0.24179E-01  0.00000E+00 -0.42039E-01
1818.067  0.30648E-01  0.00000E+00 -0.49785E-01
1860.679  0.38423E-01  0.00000E+00 -0.58269E-01
1903.292  0.47703E-01  0.00000E+00 -0.67464E-01
1945.905  0.58710E-01  0.00000E+00 -0.77327E-01
1988.517  0.71685E-01  0.00000E+00 -0.87793E-01
2031.130  0.86890E-01  0.00000E+00 -0.98778E-01
2073.742  0.10461E+00  0.00000E+00 -0.11017E+00
2116.355  0.12515E+00  0.00000E+00 -0.12183E+00
2158.968  0.14883E+00  0.00000E+00 -0.13360E+00
2201.580  0.17599E+00  0.00000E+00 -0.14528E+00
2244.193  0.20698E+00  0.00000E+00 -0.15665E+00
2286.805  0.24218E+00  0.00000E+00 -0.16745E+00
2329.418  0.28196E+00  0.00000E+00 -0.17741E+00
2372.031  0.32670E+00  0.00000E+00 -0.18621E+00
2414.643  0.37679E+00  0.00000E+00 -0.19351E+00
2457.256  0.43259E+00  0.00000E+00 -0.19897E+00
2499.868  0.49447E+00  0.00000E+00 -0.20219E+00
2542.481  0.56277E+00  0.00000E+00 -0.20279E+00
2585.094  0.63781E+00  0.00000E+00 -0.20037E+00
2627.706  0.71985E+00  0.00000E+00 -0.19452E+00
2670.319  0.80913E+00  0.00000E+00 -0.18485E+00
2712.931  0.90582E+00  0.00000E+00 -0.17098E+00
2755.544  0.10100E+01  0.00000E+00 -0.15257E+00
2798.156  0.11217E+01 -0.00000E+00 -0.12928E+00
2840.769  0.12409E+01 -0.00000E+00 -0.10087E+00
2883.382  0.13673E+01 -0.00000E+00 -0.67124E-01
2925.994  0.15006E+01 -0.00000E+00 -0.27924E-01
2968.607  0.16405E+01 -0.00000E+00  0.16766E-01
3011.219  0.17863E+01 -0.00000E+00  0.66872E-01
3053.832  0.19373E+01 -0.00000E+00  0.12221E+00
3096.444  0.20927E+01 -0.00000E+00  0.18244E+00
3139.057  0.22512E+01 -0.00000E+00  0.24710E+00
3181.670  0.24118E+01 -0.00000E+00  0.31557E+00
3224.282  0.25728E+01 -0.00000E+00  0.38705E+00
3266.895  0.27328E+01 -0.00000E+00  0.46056E+00
3309.508  0.28899E+01 -0.00000E+00  0.53497E+00
3352.120  0.30421E+01 -0.00000E+00  0.60894E+00
3394.733  0.31872E+01 -0.00000E+00  0.68097E+00
3437.345  0.33230E+01 -0.00000E+00  0.74939E+00
3479.958  0.34470E+01 -0.00000E+00  0.81238E+00
3479.958  0.14505E-01  0.66369E+01  0.13980E+01
3517.468  0.13385E-01  0.64836E+01  0.12530E+01
3554.979  0.12303E-01  0.62955E+01  0.10944E+01
3592.490  0.11253E-01  0.60755E+01  0.92480E+00
3630.000  0.10228E-01  0.58269E+01  0.74715E+00
3630.000  0.10228E-01  0.58269E+01  0.74715E+00
3662.833  0.10415E-01  0.55790E+01  0.58292E+00
3695.667  0.10540E-01  0.53156E+01  0.41723E+00
3728.500  0.10602E-01  0.50397E+01  0.25221E+00
3761.333  0.10586E-01  0.47545E+01  0.89924E-01
3794.167  0.10483E-01  0.44631E+01 -0.67589E-01
3827.000  0.10288E-01  0.41688E+01 -0.21839E+00
3859.833  0.99948E-02  0.38750E+01 -0.36066E+00
3892.667  0.95979E-02  0.35848E+01 -0.49273E+00
3925.500  0.91004E-02  0.33016E+01 -0.61311E+00
3958.333  0.84998E-02  0.30284E+01 -0.72050E+00
3991.167  0.78060E-02  0.27680E+01 -0.81385E+00
4024.000  0.70235E-02  0.25233E+01 -0.89233E+00
4056.833  0.61708E-02  0.22966E+01 -0.95538E+00
4089.667  0.52631E-02  0.20902E+01 -0.10027E+01
4122.500  0.43236E-02  0.19059E+01 -0.10343E+01
4155.333  0.33818E-02  0.17452E+01 -0.10503E+01
4188.167  0.24720E-02  0.16093E+01 -0.10513E+01
4221.000  0.16344E-02  0.14989E+01 -0.10380E+01
4253.833  0.91545E-03  0.14144E+01 -0.10115E+01
4286.667  0.36813E-03  0.13559E+01 -0.97284E+00
4319.500  0.51887E-04  0.13229E+01 -0.92348E+00
4352.333  0.32582E-04  0.13148E+01 -0.86496E+00
4385.167  0.38251E-03  0.13304E+01 -0.79893E+00
4418.000  0.11802E-02  0.13683E+01 -0.72713E+00
4450.833  0.25101E-02  0.14269E+01 -0.65136E+00
4483.667  0.44623E-02  0.15040E+01 -0.57342E+00
4516.500  0.71319E-02  0.15976E+01 -0.49507E+00
4549.333  0.10619E-01  0.17053E+01 -0.41800E+00
4582.167  0.15026E-01  0.18246E+01 -0.34379E+00
4615.000  0.20460E-01  0.19529E+01 -0.27384E+00
4647.833  0.27029E-01  0.20876E+01 -0.20938E+00
4680.667  0.34842E-01  0.22261E+01 -0.15144E+00
4713.500  0.44006E-01  0.23659E+01 -0.10076E+00
4746.333  0.54630E-01  0.25046E+01 -0.57843E-01
4779.167  0.66816E-01  0.26400E+01 -0.22906E-01
4812.000  0.80661E-01  0.27701E+01  0.41321E-02
4844.833  0.96260E-01  0.28930E+01  0.23638E-01
4877.667  0.11369E+00  0.30072E+01  0.36265E-01
4910.500  0.13304E+00  0.31115E+01  0.42936E-01
4943.333  0.15435E+00  0.32049E+01  0.44825E-01
4976.167  0.17768E+00  0.32868E+01  0.43323E-01
5009.000  0.20305E+00  0.33569E+01  0.40010E-01
5041.833  0.23049E+00  0.34153E+01  0.36597E-01
5074.667  0.25998E+00  0.34621E+01  0.34890E-01
5107.500  0.29150E+00  0.34980E+01  0.36740E-01
5140.333  0.32499E+00  0.35239E+01  0.43963E-01
5173.167  0.36038E+00  0.35406E+01  0.58307E-01
5206.000  0.39756E+00  0.35494E+01  0.81365E-01
5238.833  0.43641E+00  0.35517E+01  0.11453E+00
5271.667  0.47677E+00  0.35487E+01  0.15895E+00
5304.500  0.51843E+00  0.35419E+01  0.21540E+00
5337.333  0.56121E+00  0.35326E+01  0.28433E+00
5370.167  0.60483E+00  0.35220E+01  0.36575E+00
5403.000  0.64903E+00  0.35113E+01  0.45922E+00
5435.833  0.69349E+00  0.35014E+01  0.56381E+00
5468.667  0.73790E+00  0.34930E+01  0.67810E+00
5501.500  0.78190E+00  0.34865E+01  0.80017E+00
5534.333  0.82510E+00  0.34820E+01  0.92761E+00
5567.167  0.86710E+00  0.34793E+01  0.10575E+01
5600.000  0.90749E+00  0.34780E+01  0.11866E+01
5600.000  0.90749E+00  0.34780E+01  0.11866E+01
5625.250  0.95649E+00  0.35048E+01  0.13073E+01
5650.500  0.10032E+01  0.35422E+01  0.14300E+01
5675.750  0.10471E+01  0.35897E+01  0.15525E+01
5701.000  0.10878E+01  0.36464E+01  0.16720E+01
5701.000  0.14338E+01  0.44102E+01  0.22886E+01
5724.333  0.14589E+01  0.44337E+01  0.23776E+01
5747.667  0.14808E+01  0.44472E+01  0.24453E+01
5771.000  0.14991E+01  0.44492E+01  0.24892E+01
5771.000  0.14991E+01  0.44492E+01  0.24892E+01
5796.000  0.15525E+01  0.45530E+01  0.25869E+01
5821.000  0.15999E+01  0.46475E+01  0.26535E+01
5846.000  0.16408E+01  0.47281E+01  0.26834E+01
5871.000  0.16742E+01  0.47899E+01  0.26709E+01
5896.000  0.16997E+01  0.48280E+01  0.26106E+01
5921.000  0.17164E+01  0.48376E+01  0.24976E+01
5946.000  0.17238E+01  0.48139E+01  0.23275E+01
5971.000  0.17216E+01  0.47528E+01  0.20968E+01
5971.000  0.17805E+01  0.54132E+01  0.25117E+01
5993.500  0.17650E+01  0.51707E+01  0.21549E+01
6016.000  0.17436E+01  0.48961E+01  0.17484E+01
6038.500  0.17164E+01  0.45931E+01  0.12966E+01
6061.000  0.16834E+01  0.42658E+01  0.80518E+00
6083.500  0.16449E+01  0.39192E+01  0.28075E+00
6106.000  0.16010E+01  0.35594E+01 -0.26912E+00
6128.500  0.15519E+01  0.31927E+01 -0.83599E+00
6151.000  0.14980E+01  0.28263E+01 -0.14107E+01
6151.000  0.14901E+01  0.31265E+01 -0.11853E+01
6174.333  0.14183E+01  0.26864E+01 -0.18760E+01
6197.667  0.13511E+01  0.22668E+01 -0.25479E+01
6221.000  0.12889E+01  0.18788E+01 -0.31866E+01
6244.333  0.12319E+01  0.15338E+01 -0.37780E+01
6267.667  0.11797E+01  0.12426E+01 -0.43084E+01
6291.000  0.11322E+01  0.10159E+01 -0.47650E+01
6291.000  0.11953E+01  0.97818E+00 -0.47524E+01
6309.543  0.11610E+01  0.86092E+00 -0.50452E+01
6328.086  0.11289E+01  0.79199E+00 -0.52819E+01
6346.629  0.10987E+01  0.77495E+00 -0.54584E+01
6346.629  0.69366E+00  0.45755E+00 -0.49102E+01
6351.314  0.67763E+00  0.45921E+00 -0.49493E+01
6356.000  0.66166E+00  0.46523E+00 -0.49836E+01
6356.000  0.38658E+00  0.33648E+00 -0.46117E+01
6362.000  0.36839E+00  0.34056E+00 -0.46520E+01
6368.000  0.35048E+00  0.35519E+00 -0.46806E+01
6368.000  0.36460E-03  0.00000E+00 -0.20160E+00
6369.500  0.91168E-04  0.00000E+00 -0.20179E+00
6371.000 -0.61755E-10  0.00000E+00 -0.20179E+00
