# 555.76721   6.13772   8.47375
#   1.79931 379.43622
4385.167  0.11764E+00  0.51957E+01  0.18306E+01
4418.000  0.10856E+00  0.51547E+01  0.18507E+01
4450.833  0.10106E+00  0.51169E+01  0.18704E+01
4483.667  0.94952E-01  0.50827E+01  0.18895E+01
4516.500  0.90060E-01  0.50524E+01  0.19081E+01
4549.333  0.86260E-01  0.50260E+01  0.19260E+01
4582.167  0.83439E-01  0.50032E+01  0.19429E+01
4615.000  0.81509E-01  0.49838E+01  0.19586E+01
4647.833  0.80401E-01  0.49671E+01  0.19728E+01
4680.667  0.80065E-01  0.49527E+01  0.19851E+01
4713.500  0.80456E-01  0.49399E+01  0.19950E+01
4746.333  0.81547E-01  0.49277E+01  0.20021E+01
4779.167  0.83324E-01  0.49154E+01  0.20060E+01
4812.000  0.85777E-01  0.49021E+01  0.20062E+01
4844.833  0.88901E-01  0.48868E+01  0.20022E+01
4877.667  0.92702E-01  0.48685E+01  0.19936E+01
4910.500  0.97193E-01  0.48461E+01  0.19799E+01
4943.333  0.10238E+00  0.48189E+01  0.19606E+01
4976.167  0.10829E+00  0.47857E+01  0.19354E+01
5009.000  0.11493E+00  0.47456E+01  0.19038E+01
5041.833  0.12232E+00  0.46978E+01  0.18655E+01
5074.667  0.13048E+00  0.46414E+01  0.18202E+01
5107.500  0.13943E+00  0.45757E+01  0.17676E+01
5140.333  0.14919E+00  0.45000E+01  0.17075E+01
5173.167  0.15976E+00  0.44138E+01  0.16399E+01
5206.000  0.17115E+00  0.43165E+01  0.15646E+01
5238.833  0.18339E+00  0.42080E+01  0.14816E+01
5271.667  0.19645E+00  0.40879E+01  0.13910E+01
5304.500  0.21033E+00  0.39563E+01  0.12930E+01
5337.333  0.22502E+00  0.38131E+01  0.11877E+01
5370.167  0.24050E+00  0.36588E+01  0.10755E+01
5403.000  0.25673E+00  0.34937E+01  0.95671E+00
5435.833  0.27368E+00  0.33184E+01  0.83189E+00
5468.667  0.29129E+00  0.31336E+01  0.70154E+00
5501.500  0.30950E+00  0.29403E+01  0.56629E+00
5534.333  0.32823E+00  0.27395E+01  0.42682E+00
5567.167  0.34739E+00  0.25325E+01  0.28390E+00
5600.000  0.36689E+00  0.23207E+01  0.13836E+00
5600.000  0.36689E+00  0.23207E+01  0.13836E+00
5625.250  0.39631E+00  0.21392E+01  0.23852E-01
5650.500  0.42486E+00  0.19587E+01 -0.91412E-01
5675.750  0.45223E+00  0.17796E+01 -0.20716E+00
5701.000  0.47814E+00  0.16027E+01 -0.32305E+00
5701.000  0.73444E+00  0.15238E+01 -0.11344E+00
5724.333  0.73539E+00  0.13862E+01 -0.22971E+00
5747.667  0.73590E+00  0.12473E+01 -0.34644E+00
5771.000  0.73589E+00  0.11082E+01 -0.46303E+00
5771.000  0.73589E+00  0.11082E+01 -0.46303E+00
5796.000  0.76424E+00  0.95724E+00 -0.56564E+00
5821.000  0.78997E+00  0.81023E+00 -0.66779E+00
5846.000  0.81271E+00  0.66824E+00 -0.76905E+00
5871.000  0.83207E+00  0.53241E+00 -0.86901E+00
5896.000  0.84768E+00  0.40386E+00 -0.96725E+00
5921.000  0.85916E+00  0.28373E+00 -0.10633E+01
5946.000  0.86615E+00  0.17311E+00 -0.11569E+01
5971.000  0.86832E+00  0.73032E-01 -0.12475E+01
5971.000  0.95548E+00  0.73267E-01 -0.11205E+01
5993.500  0.93366E+00 -0.59414E-02 -0.12175E+01
6016.000  0.91045E+00 -0.76569E-01 -0.13103E+01
6038.500  0.88582E+00 -0.13779E+00 -0.13984E+01
6061.000  0.85977E+00 -0.18886E+00 -0.14814E+01
6083.500  0.83227E+00 -0.22911E+00 -0.15591E+01
6106.000  0.80336E+00 -0.25796E+00 -0.16312E+01
6128.500  0.77304E+00 -0.27494E+00 -0.16975E+01
6151.000  0.74136E+00 -0.27968E+00 -0.17576E+01
6151.000  0.81709E+00 -0.30702E+00 -0.16892E+01
6174.333  0.75389E+00 -0.29667E+00 -0.17746E+01
6197.667  0.69526E+00 -0.27245E+00 -0.18491E+01
6221.000  0.64185E+00 -0.23462E+00 -0.19123E+01
6244.333  0.59431E+00 -0.18363E+00 -0.19641E+01
6267.667  0.55323E+00 -0.12006E+00 -0.20046E+01
6291.000  0.51916E+00 -0.44640E-01 -0.20336E+01
6291.000  0.54287E+00 -0.57160E-01 -0.20280E+01
6309.543  0.52319E+00  0.10914E-01 -0.20425E+01
6328.086  0.50849E+00  0.85557E-01 -0.20499E+01
6346.629  0.49901E+00  0.16627E+00 -0.20505E+01
6346.629  0.33546E+00  0.63110E-01 -0.18449E+01
6351.314  0.32539E+00  0.82304E-01 -0.18488E+01
6356.000  0.31545E+00  0.10194E+00 -0.18523E+01
6356.000  0.19229E+00  0.73539E-01 -0.17149E+01
6362.000  0.17879E+00  0.94378E-01 -0.17201E+01
6368.000  0.16573E+00  0.11585E+00 -0.17244E+01
6368.000  0.71550E-03  0.00000E+00 -0.62946E+00
6369.500  0.17890E-03  0.00000E+00 -0.62993E+00
6371.000  0.00000E+00  0.00000E+00 -0.63005E+00
