5140.333 0.10858E+01
5173.167 0.77814E+00
5206.000 0.53289E+00
5238.833 0.36692E+00
5271.667 0.27482E+00
5304.500 0.23102E+00
5337.333 0.19618E+00
5370.167 0.12649E+00
5403.000 -0.16136E-01
5435.833 -0.25468E+00
5468.667 -0.58987E+00
5501.500 -0.99628E+00
5534.333 -0.14222E+01
5567.167 -0.17939E+01
5600.000 -0.20244E+01
5600.000 -0.20244E+01
5625.250 -0.20141E+01
5650.500 -0.18360E+01
5675.750 -0.14641E+01
5701.000 -0.88642E+00
5701.000 -0.79564E+00
5724.333 -0.76179E-01
5747.667 0.76297E+00
5771.000 0.16505E+01
5771.000 0.16505E+01
5796.000 0.26319E+01
5821.000 0.34893E+01
5846.000 0.40930E+01
5871.000 0.43329E+01
5896.000 0.41451E+01
5921.000 0.35349E+01
5946.000 0.25863E+01
5971.000 0.14556E+01
5971.000 0.16531E+01
5993.500 0.55363E+00
6016.000 -0.35452E+00
6038.500 -0.94949E+00
6061.000 -0.11789E+01
6083.500 -0.10655E+01
6106.000 -0.69603E+00
6128.500 -0.19560E+00
6151.000 0.30423E+00
6151.000 0.39880E+00
6174.333 0.87260E+00
6197.667 0.10845E+01
6221.000 0.10425E+01
6244.333 0.82211E+00
6267.667 0.52752E+00
6291.000 0.25331E+00
6291.000 0.25217E+00
6309.543 0.91858E-01
6328.086 -0.37305E-02
6346.629 -0.31940E-01
6346.629 -0.37685E-01
6351.314 -0.35961E-01
6356.000 -0.30220E-01
6356.000 -0.27963E-01
6362.000 -0.17619E-01
6368.000 -0.18352E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
