5206.000 0.38635E+01
5238.833 0.36182E+01
5271.667 0.33574E+01
5304.500 0.30826E+01
5337.333 0.27952E+01
5370.167 0.24974E+01
5403.000 0.21912E+01
5435.833 0.18795E+01
5468.667 0.15650E+01
5501.500 0.12510E+01
5534.333 0.94134E+00
5567.167 0.63987E+00
5600.000 0.35096E+00
5600.000 0.35095E+00
5625.250 0.19803E+00
5650.500 0.59155E-01
5675.750 -0.63534E-01
5701.000 -0.16784E+00
5701.000 0.19728E+00
5724.333 0.50311E-01
5747.667 -0.80479E-01
5771.000 -0.19348E+00
5771.000 -0.19346E+00
5796.000 -0.27765E+00
5821.000 -0.34476E+00
5846.000 -0.39374E+00
5871.000 -0.42360E+00
5896.000 -0.43349E+00
5921.000 -0.42271E+00
5946.000 -0.39069E+00
5971.000 -0.33707E+00
5971.000 -0.36142E+00
5993.500 -0.30895E+00
6016.000 -0.23550E+00
6038.500 -0.14063E+00
6061.000 -0.24014E-01
6083.500 0.11460E+00
6106.000 0.27535E+00
6128.500 0.45828E+00
6151.000 0.66332E+00
6151.000 0.28526E+00
6174.333 0.54323E+00
6197.667 0.81983E+00
6221.000 0.11142E+01
6244.333 0.14254E+01
6267.667 0.17522E+01
6291.000 0.20937E+01
6291.000 0.20290E+01
6309.543 0.23101E+01
6328.086 0.25996E+01
6346.629 0.28968E+01
6346.629 0.16505E+01
6351.314 0.17202E+01
6356.000 0.17905E+01
6356.000 0.12731E+01
6362.000 0.13453E+01
6368.000 0.14181E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
