5107.500 -0.49453E-01
5140.333 -0.42934E-01
5173.167 -0.72149E-01
5206.000 -0.13790E+00
5238.833 -0.23662E+00
5271.667 -0.36066E+00
5304.500 -0.49862E+00
5337.333 -0.63549E+00
5370.167 -0.75305E+00
5403.000 -0.83041E+00
5435.833 -0.84524E+00
5468.667 -0.77571E+00
5501.500 -0.60332E+00
5534.333 -0.31647E+00
5567.167 0.85746E-01
5600.000 0.59018E+00
5600.000 0.59018E+00
5625.250 0.10485E+01
5650.500 0.15385E+01
5675.750 0.20364E+01
5701.000 0.25117E+01
5701.000 0.30537E+01
5724.333 0.34211E+01
5747.667 0.36481E+01
5771.000 0.37064E+01
5771.000 0.37064E+01
5796.000 0.36562E+01
5821.000 0.33793E+01
5846.000 0.28800E+01
5871.000 0.21914E+01
5896.000 0.13776E+01
5921.000 0.52948E+00
5946.000 -0.24378E+00
5971.000 -0.82904E+00
5971.000 -0.81026E+00
5993.500 -0.11169E+01
6016.000 -0.11339E+01
6038.500 -0.85982E+00
6061.000 -0.33129E+00
6083.500 0.38140E+00
6106.000 0.11837E+01
6128.500 0.19699E+01
6151.000 0.26385E+01
6151.000 0.30358E+01
6174.333 0.35656E+01
6197.667 0.37287E+01
6221.000 0.35261E+01
6244.333 0.30214E+01
6267.667 0.23252E+01
6291.000 0.15716E+01
6291.000 0.15373E+01
6309.543 0.10019E+01
6328.086 0.56171E+00
6346.629 0.25023E+00
6346.629 0.25819E+00
6351.314 0.19545E+00
6356.000 0.14256E+00
6356.000 0.13648E+00
6362.000 0.77219E-01
6368.000 0.40049E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
