5206.000 0.85698E+00
5238.833 0.10584E+01
5271.667 0.12999E+01
5304.500 0.15873E+01
5337.333 0.19265E+01
5370.167 0.23237E+01
5403.000 0.27844E+01
5435.833 0.33136E+01
5468.667 0.39148E+01
5501.500 0.45895E+01
5534.333 0.53364E+01
5567.167 0.61502E+01
5600.000 0.70207E+01
5600.000 0.70207E+01
5625.250 0.77681E+01
5650.500 0.85422E+01
5675.750 0.93300E+01
5701.000 0.10115E+02
5701.000 0.11371E+02
5724.333 0.12184E+02
5747.667 0.12985E+02
5771.000 0.13739E+02
5771.000 0.13739E+02
5796.000 0.14642E+02
5821.000 0.15459E+02
5846.000 0.16158E+02
5871.000 0.16702E+02
5896.000 0.17058E+02
5921.000 0.17190E+02
5946.000 0.17069E+02
5971.000 0.16670E+02
5971.000 0.17765E+02
5993.500 0.17083E+02
6016.000 0.16120E+02
6038.500 0.14879E+02
6061.000 0.13375E+02
6083.500 0.11643E+02
6106.000 0.97348E+01
6128.500 0.77229E+01
6151.000 0.56993E+01
6151.000 0.65524E+01
6174.333 0.45265E+01
6197.667 0.27191E+01
6221.000 0.13025E+01
6244.333 0.46945E+00
6267.667 0.43350E+00
6291.000 0.14305E+01
6291.000 0.12479E+01
6309.543 0.29684E+01
6328.086 0.56777E+01
6346.629 0.95479E+01
6346.629 0.48758E+01
6351.314 0.57528E+01
6356.000 0.66864E+01
6356.000 0.44432E+01
6362.000 0.54045E+01
6368.000 0.64209E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
