5206.000 0.10461E+01
5238.833 0.10797E+01
5271.667 0.10925E+01
5304.500 0.10841E+01
5337.333 0.10553E+01
5370.167 0.10074E+01
5403.000 0.94220E+00
5435.833 0.86236E+00
5468.667 0.77073E+00
5501.500 0.67058E+00
5534.333 0.56543E+00
5567.167 0.45897E+00
5600.000 0.35505E+00
5600.000 0.35505E+00
5625.250 0.28922E+00
5650.500 0.22710E+00
5675.750 0.16965E+00
5701.000 0.11798E+00
5701.000 0.25752E+00
5724.333 0.18161E+00
5747.667 0.11605E+00
5771.000 0.63183E-01
5771.000 0.63184E-01
5796.000 0.27170E-01
5821.000 0.51034E-02
5846.000 0.82703E-03
5871.000 0.18341E-01
5896.000 0.61476E-01
5921.000 0.13345E+00
5946.000 0.23636E+00
5971.000 0.37055E+00
5971.000 0.45097E+00
5993.500 0.58786E+00
6016.000 0.73175E+00
6038.500 0.87655E+00
6061.000 0.10156E+01
6083.500 0.11420E+01
6106.000 0.12490E+01
6128.500 0.13303E+01
6151.000 0.13807E+01
6151.000 0.19624E+01
6174.333 0.18942E+01
6197.667 0.17601E+01
6221.000 0.15755E+01
6244.333 0.13594E+01
6267.667 0.11312E+01
6291.000 0.90843E+00
6291.000 0.91972E+00
6309.543 0.75693E+00
6328.086 0.61056E+00
6346.629 0.48329E+00
6346.629 0.38640E+00
6351.314 0.34780E+00
6356.000 0.31064E+00
6356.000 0.21365E+00
6362.000 0.17165E+00
6368.000 0.13362E+00
6368.000 0.40659E-02
6369.500 0.10187E-02
6371.000 0.00000E+00
