5206.000 0.12256E+01
5238.833 0.12335E+01
5271.667 0.12472E+01
5304.500 0.12664E+01
5337.333 0.12904E+01
5370.167 0.13186E+01
5403.000 0.13505E+01
5435.833 0.13854E+01
5468.667 0.14225E+01
5501.500 0.14613E+01
5534.333 0.15009E+01
5567.167 0.15406E+01
5600.000 0.15798E+01
5600.000 0.15798E+01
5625.250 0.16006E+01
5650.500 0.16196E+01
5675.750 0.16361E+01
5701.000 0.16491E+01
5701.000 0.15329E+01
5724.333 0.15520E+01
5747.667 0.15636E+01
5771.000 0.15676E+01
5771.000 0.15676E+01
5796.000 0.15517E+01
5821.000 0.15270E+01
5846.000 0.14932E+01
5871.000 0.14504E+01
5896.000 0.13985E+01
5921.000 0.13379E+01
5946.000 0.12690E+01
5971.000 0.11924E+01
5971.000 0.11540E+01
5993.500 0.10911E+01
6016.000 0.10221E+01
6038.500 0.94800E+00
6061.000 0.86991E+00
6083.500 0.78903E+00
6106.000 0.70661E+00
6128.500 0.62390E+00
6151.000 0.54219E+00
6151.000 0.53443E+00
6174.333 0.45001E+00
6197.667 0.36986E+00
6221.000 0.29544E+00
6244.333 0.22801E+00
6267.667 0.16863E+00
6291.000 0.11812E+00
6291.000 0.12082E+00
6309.543 0.86840E-01
6328.086 0.59152E-01
6346.629 0.37843E-01
6346.629 0.27273E-01
6351.314 0.23699E-01
6356.000 0.20481E-01
6356.000 0.13609E-01
6362.000 0.10903E-01
6368.000 0.86821E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
