4615.000 0.91798E+00
4647.833 0.33369E+00
4680.667 -0.27021E+00
4713.500 -0.82424E+00
4746.333 -0.12692E+01
4779.167 -0.15637E+01
4812.000 -0.16889E+01
4844.833 -0.16491E+01
4877.667 -0.14691E+01
4910.500 -0.11881E+01
4943.333 -0.85167E+00
4976.167 -0.50359E+00
5009.000 -0.17843E+00
5041.833 0.10307E+00
5074.667 0.33526E+00
5107.500 0.52539E+00
5140.333 0.68837E+00
5173.167 0.83978E+00
5206.000 0.98879E+00
5238.833 0.11327E+01
5271.667 0.12548E+01
5304.500 0.13257E+01
5337.333 0.13094E+01
5370.167 0.11720E+01
5403.000 0.89167E+00
5435.833 0.46780E+00
5468.667 -0.72846E-01
5501.500 -0.67552E+00
5534.333 -0.12628E+01
5567.167 -0.17460E+01
5600.000 -0.20401E+01
5600.000 -0.20401E+01
5625.250 -0.20978E+01
5650.500 -0.19839E+01
5675.750 -0.16923E+01
5701.000 -0.12363E+01
5701.000 -0.95077E+00
5724.333 -0.35014E+00
5747.667 0.27264E+00
5771.000 0.85005E+00
5771.000 0.85005E+00
5796.000 0.13990E+01
5821.000 0.17598E+01
5846.000 0.18704E+01
5871.000 0.17020E+01
5896.000 0.12686E+01
5921.000 0.63138E+00
5946.000 -0.10516E+00
5971.000 -0.80651E+00
5971.000 -0.60998E+00
5993.500 -0.11582E+01
6016.000 -0.14624E+01
6038.500 -0.14656E+01
6061.000 -0.11602E+01
6083.500 -0.59141E+00
6106.000 0.14898E+00
6128.500 0.93597E+00
6151.000 0.16316E+01
6151.000 0.20468E+01
6174.333 0.25258E+01
6197.667 0.25610E+01
6221.000 0.21211E+01
6244.333 0.12680E+01
6267.667 0.14524E+00
6291.000 -0.10500E+01
6291.000 -0.10824E+01
6309.543 -0.19128E+01
6328.086 -0.25644E+01
6346.629 -0.29693E+01
6346.629 -0.25267E+01
6351.314 -0.26024E+01
6356.000 -0.26573E+01
6356.000 -0.23729E+01
6362.000 -0.24385E+01
6368.000 -0.24578E+01
6368.000 -0.42052E+00
6369.500 -0.42570E+00
6371.000 -0.42730E+00
