5206.000 0.54565E+01
5238.833 0.59541E+01
5271.667 0.64623E+01
5304.500 0.69745E+01
5337.333 0.74824E+01
5370.167 0.79765E+01
5403.000 0.84457E+01
5435.833 0.88775E+01
5468.667 0.92580E+01
5501.500 0.95721E+01
5534.333 0.98037E+01
5567.167 0.99360E+01
5600.000 0.99524E+01
5600.000 0.99523E+01
5625.250 0.99587E+01
5650.500 0.98904E+01
5675.750 0.97404E+01
5701.000 0.95033E+01
5701.000 0.11132E+02
5724.333 0.10840E+02
5747.667 0.10469E+02
5771.000 0.10015E+02
5771.000 0.10015E+02
5796.000 0.96178E+01
5821.000 0.91312E+01
5846.000 0.85568E+01
5871.000 0.78990E+01
5896.000 0.71655E+01
5921.000 0.63670E+01
5946.000 0.55177E+01
5971.000 0.46354E+01
5971.000 0.52700E+01
5993.500 0.43559E+01
6016.000 0.34424E+01
6038.500 0.25502E+01
6061.000 0.17033E+01
6083.500 0.92831E+00
6106.000 0.25444E+00
6128.500 -0.28725E+00
6151.000 -0.66428E+00
6151.000 -0.76861E+00
6174.333 -0.96540E+00
6197.667 -0.93111E+00
6221.000 -0.63308E+00
6244.333 -0.40803E-01
6267.667 0.87374E+00
6291.000 0.21358E+01
6291.000 0.20146E+01
6309.543 0.32879E+01
6328.086 0.48131E+01
6346.629 0.66016E+01
6346.629 0.35402E+01
6351.314 0.39319E+01
6356.000 0.43359E+01
6356.000 0.29531E+01
6362.000 0.33644E+01
6368.000 0.37874E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
