3352.120 -0.13133E+01
3394.733 -0.19193E+01
3437.345 -0.20622E+01
3479.958 -0.16645E+01
3479.958 -0.96755E+00
3517.468 -0.68510E+00
3554.979 -0.32906E+00
3592.490 0.80896E-01
3630.000 0.51353E+00
3630.000 0.51353E+00
3662.833 0.87953E+00
3695.667 0.11909E+01
3728.500 0.14015E+01
3761.333 0.14665E+01
3794.167 0.13533E+01
3827.000 0.10508E+01
3859.833 0.57776E+00
3892.667 -0.14034E-01
3925.500 -0.64389E+00
3958.333 -0.12129E+01
3991.167 -0.16210E+01
4024.000 -0.17864E+01
4056.833 -0.16638E+01
4089.667 -0.12577E+01
4122.500 -0.62522E+00
4155.333 0.13105E+00
4188.167 0.88076E+00
4221.000 0.14906E+01
4253.833 0.18511E+01
4286.667 0.18990E+01
4319.500 0.16306E+01
4352.333 0.11023E+01
4385.167 0.41825E+00
4418.000 -0.29331E+00
4450.833 -0.90738E+00
4483.667 -0.13286E+01
4516.500 -0.15091E+01
4549.333 -0.14543E+01
4582.167 -0.12149E+01
4615.000 -0.86805E+00
4647.833 -0.49411E+00
4680.667 -0.15457E+00
4713.500 0.12135E+00
4746.333 0.33806E+00
4779.167 0.52269E+00
4812.000 0.70590E+00
4844.833 0.90144E+00
4877.667 0.10919E+01
4910.500 0.12267E+01
4943.333 0.12354E+01
4976.167 0.10514E+01
5009.000 0.64188E+00
5041.833 0.31099E-01
5074.667 -0.69049E+00
5107.500 -0.13780E+01
5140.333 -0.18641E+01
5173.167 -0.20045E+01
5206.000 -0.17242E+01
5238.833 -0.10494E+01
5271.667 -0.11490E+00
5304.500 0.86198E+00
5337.333 0.16334E+01
5370.167 0.19889E+01
5403.000 0.18189E+01
5435.833 0.11543E+01
5468.667 0.16746E+00
5501.500 -0.86876E+00
5534.333 -0.16553E+01
5567.167 -0.19541E+01
5600.000 -0.16618E+01
5600.000 -0.16618E+01
5625.250 -0.10641E+01
5650.500 -0.22842E+00
5675.750 0.70544E+00
5701.000 0.15663E+01
5701.000 0.21115E+01
5724.333 0.26894E+01
5747.667 0.27942E+01
5771.000 0.24086E+01
5771.000 0.24086E+01
5796.000 0.15950E+01
5821.000 0.45909E+00
5846.000 -0.74847E+00
5871.000 -0.17521E+01
5896.000 -0.23243E+01
5921.000 -0.23516E+01
5946.000 -0.18729E+01
5971.000 -0.10727E+01
5971.000 -0.88582E+00
5993.500 -0.12612E+00
6016.000 0.40376E+00
6038.500 0.59518E+00
6061.000 0.46661E+00
6083.500 0.15246E+00
6106.000 -0.14644E+00
6128.500 -0.23579E+00
6151.000 -0.10881E-02
6151.000 0.43183E+00
6174.333 0.10044E+01
6197.667 0.16760E+01
6221.000 0.21405E+01
6244.333 0.21056E+01
6267.667 0.14231E+01
6291.000 0.17355E+00
6291.000 0.12816E+00
6309.543 -0.10333E+01
6328.086 -0.21307E+01
6346.629 -0.29429E+01
6346.629 -0.24823E+01
6351.314 -0.26566E+01
6356.000 -0.27950E+01
6356.000 -0.24910E+01
6362.000 -0.26576E+01
6368.000 -0.27326E+01
6368.000 -0.33616E+00
6369.500 -0.34330E+00
6371.000 -0.34559E+00
