5206.000 0.12250E+01
5238.833 0.13383E+01
5271.667 0.14598E+01
5304.500 0.15898E+01
5337.333 0.17289E+01
5370.167 0.18775E+01
5403.000 0.20358E+01
5435.833 0.22045E+01
5468.667 0.23838E+01
5501.500 0.25741E+01
5534.333 0.27758E+01
5567.167 0.29892E+01
5600.000 0.32147E+01
5600.000 0.32147E+01
5625.250 0.33754E+01
5650.500 0.35299E+01
5675.750 0.36774E+01
5701.000 0.38170E+01
5701.000 0.39021E+01
5724.333 0.39824E+01
5747.667 0.40652E+01
5771.000 0.41503E+01
5771.000 0.41503E+01
5796.000 0.42552E+01
5821.000 0.43505E+01
5846.000 0.44353E+01
5871.000 0.45086E+01
5896.000 0.45695E+01
5921.000 0.46169E+01
5946.000 0.46499E+01
5971.000 0.46675E+01
5971.000 0.45798E+01
5993.500 0.45897E+01
6016.000 0.45976E+01
6038.500 0.46034E+01
6061.000 0.46065E+01
6083.500 0.46070E+01
6106.000 0.46043E+01
6128.500 0.45984E+01
6151.000 0.45890E+01
6151.000 0.43721E+01
6174.333 0.43438E+01
6197.667 0.43355E+01
6221.000 0.43488E+01
6244.333 0.43856E+01
6267.667 0.44473E+01
6291.000 0.45357E+01
6291.000 0.48205E+01
6309.543 0.49277E+01
6328.086 0.50545E+01
6346.629 0.52017E+01
6346.629 0.32259E+01
6351.314 0.32054E+01
6356.000 0.31849E+01
6356.000 0.18382E+01
6362.000 0.17989E+01
6368.000 0.17598E+01
6368.000 0.91036E-03
6369.500 0.22761E-03
6371.000 0.61755E-10
