5206.000 0.30428E-02
5238.833 0.33525E-02
5271.667 0.36516E-02
5304.500 0.39315E-02
5337.333 0.41827E-02
5370.167 0.43958E-02
5403.000 0.45614E-02
5435.833 0.46707E-02
5468.667 0.47160E-02
5501.500 0.46915E-02
5534.333 0.45936E-02
5567.167 0.44212E-02
5600.000 0.41765E-02
5600.000 0.41765E-02
5625.250 0.33969E-02
5650.500 0.25301E-02
5675.750 0.16598E-02
5701.000 0.88073E-03
5701.000 0.10175E-02
5724.333 0.19215E-02
5747.667 0.31809E-02
5771.000 0.48411E-02
5771.000 0.48413E-02
5796.000 0.84262E-02
5821.000 0.13274E-01
5846.000 0.19494E-01
5871.000 0.27154E-01
5896.000 0.36272E-01
5921.000 0.46803E-01
5946.000 0.58640E-01
5971.000 0.71610E-01
5971.000 0.79223E-01
5993.500 0.91376E-01
6016.000 0.10438E+00
6038.500 0.11819E+00
6061.000 0.13275E+00
6083.500 0.14800E+00
6106.000 0.16388E+00
6128.500 0.18035E+00
6151.000 0.19735E+00
6151.000 0.17481E+00
6174.333 0.19924E+00
6197.667 0.22780E+00
6221.000 0.25997E+00
6244.333 0.29483E+00
6267.667 0.33110E+00
6291.000 0.36730E+00
6291.000 0.39039E+00
6309.543 0.41872E+00
6328.086 0.44545E+00
6346.629 0.47003E+00
6346.629 0.26214E+00
6351.314 0.26707E+00
6356.000 0.27195E+00
6356.000 0.14566E+00
6362.000 0.15148E+00
6368.000 0.15721E+00
6368.000 0.17464E-03
6369.500 0.43716E-04
6371.000 0.24123E-12
