5140.333 0.14126E+01
5173.167 0.10974E+01
5206.000 0.75519E+00
5238.833 0.44475E+00
5271.667 0.20813E+00
5304.500 0.65230E-01
5337.333 0.13339E-01
5370.167 0.30997E-01
5403.000 0.84403E-01
5435.833 0.13455E+00
5468.667 0.14395E+00
5501.500 0.82629E-01
5534.333 -0.66270E-01
5567.167 -0.30111E+00
5600.000 -0.59707E+00
5600.000 -0.59707E+00
5625.250 -0.81736E+00
5650.500 -0.10116E+01
5675.750 -0.11438E+01
5701.000 -0.11740E+01
5701.000 -0.11396E+01
5724.333 -0.10875E+01
5747.667 -0.88275E+00
5771.000 -0.51249E+00
5771.000 -0.51248E+00
5796.000 0.68182E-01
5821.000 0.80319E+00
5846.000 0.16139E+01
5871.000 0.23842E+01
5896.000 0.29771E+01
5921.000 0.32618E+01
5946.000 0.31485E+01
5971.000 0.26205E+01
5971.000 0.29676E+01
5993.500 0.20694E+01
6016.000 0.10156E+01
6038.500 0.72827E-02
6061.000 -0.76396E+00
6083.500 -0.11596E+01
6106.000 -0.11260E+01
6128.500 -0.70567E+00
6151.000 -0.24254E-01
6151.000 0.27814E-01
6174.333 0.93910E+00
6197.667 0.16688E+01
6221.000 0.20477E+01
6244.333 0.20287E+01
6267.667 0.16838E+01
6291.000 0.11642E+01
6291.000 0.11401E+01
6309.543 0.73011E+00
6328.086 0.38536E+00
6346.629 0.14616E+00
6346.629 0.16335E+00
6351.314 0.11749E+00
6356.000 0.79161E-01
6356.000 0.79813E-01
6362.000 0.39038E-01
6368.000 0.13379E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
