# 184.31183   6.70368   8.51715
#   5.42559 206.89320
3352.120  0.40281E+00  0.00000E+00 -0.10111E+01
3394.733  0.71696E+00  0.00000E+00 -0.17108E+01
3437.345  0.12624E+01  0.00000E+00 -0.28502E+01
3479.958  0.21990E+01  0.00000E+00 -0.46814E+01
3479.958  0.46453E+01 -0.33025E+00  0.56800E+00
3517.468  0.27592E+01 -0.61784E-02  0.30516E-01
3554.979  0.16429E+01  0.14309E+01  0.37016E+00
3592.490  0.97866E+00  0.26081E+01  0.78675E+00
3630.000  0.58149E+00  0.32336E+01  0.10514E+01
3630.000  0.58149E+00  0.32336E+01  0.10514E+01
3662.833  0.37164E+00  0.33928E+01  0.11492E+01
3695.667  0.23813E+00  0.32928E+01  0.11456E+01
3728.500  0.15299E+00  0.30356E+01  0.10761E+01
3761.333  0.98548E-01  0.26999E+01  0.97035E+00
3794.167  0.63673E-01  0.23401E+01  0.85015E+00
3827.000  0.41287E-01  0.19901E+01  0.72966E+00
3859.833  0.26896E-01  0.16691E+01  0.61727E+00
3892.667  0.17628E-01  0.13863E+01  0.51731E+00
3925.500  0.11653E-01  0.11447E+01  0.43149E+00
3958.333  0.77964E-02  0.94333E+00  0.35991E+00
3991.167  0.53037E-02  0.77947E+00  0.30178E+00
4024.000  0.36922E-02  0.64958E+00  0.25593E+00
4056.833  0.26512E-02  0.55003E+00  0.22106E+00
4089.667  0.19816E-02  0.47749E+00  0.19592E+00
4122.500  0.15569E-02  0.42912E+00  0.17941E+00
4155.333  0.12963E-02  0.40266E+00  0.17060E+00
4188.167  0.11503E-02  0.39640E+00  0.16873E+00
4221.000  0.10897E-02  0.40918E+00  0.17318E+00
4253.833  0.10977E-02  0.44026E+00  0.18347E+00
4286.667  0.11680E-02  0.48931E+00  0.19921E+00
4319.500  0.12996E-02  0.55628E+00  0.22004E+00
4352.333  0.14968E-02  0.64129E+00  0.24564E+00
4385.167  0.17677E-02  0.74459E+00  0.27562E+00
4418.000  0.21233E-02  0.86643E+00  0.30955E+00
4450.833  0.25774E-02  0.10070E+01  0.34684E+00
4483.667  0.31462E-02  0.11661E+01  0.38680E+00
4516.500  0.38484E-02  0.13436E+01  0.42851E+00
4549.333  0.47047E-02  0.15385E+01  0.47084E+00
4582.167  0.57376E-02  0.17498E+01  0.51244E+00
4615.000  0.69708E-02  0.19756E+01  0.55166E+00
4647.833  0.84304E-02  0.22135E+01  0.58663E+00
4680.667  0.10142E-01  0.24603E+01  0.61521E+00
4713.500  0.12130E-01  0.27122E+01  0.63506E+00
4746.333  0.14421E-01  0.29647E+01  0.64368E+00
4779.167  0.17035E-01  0.32126E+01  0.63845E+00
4812.000  0.19993E-01  0.34503E+01  0.61679E+00
4844.833  0.23308E-01  0.36717E+01  0.57622E+00
4877.667  0.26987E-01  0.38706E+01  0.51453E+00
4910.500  0.31027E-01  0.40408E+01  0.42994E+00
4943.333  0.35418E-01  0.41766E+01  0.32125E+00
4976.167  0.40132E-01  0.42731E+01  0.18803E+00
5009.000  0.45132E-01  0.43261E+01  0.30824E-01
5041.833  0.50361E-01  0.43334E+01 -0.14875E+00
5074.667  0.55744E-01  0.42943E+01 -0.34781E+00
5107.500  0.61191E-01  0.42102E+01 -0.56216E+00
5140.333  0.66591E-01  0.40853E+01 -0.78624E+00
5173.167  0.71814E-01  0.39258E+01 -0.10131E+01
5206.000  0.76715E-01  0.37409E+01 -0.12348E+01
5238.833  0.81136E-01  0.35420E+01 -0.14421E+01
5271.667  0.84910E-01  0.33428E+01 -0.16253E+01
5304.500  0.87865E-01  0.31586E+01 -0.17742E+01
5337.333  0.89834E-01  0.30054E+01 -0.18792E+01
5370.167  0.90662E-01  0.28994E+01 -0.19310E+01
5403.000  0.90216E-01  0.28560E+01 -0.19221E+01
5435.833  0.88395E-01  0.28881E+01 -0.18468E+01
5468.667  0.85139E-01  0.30055E+01 -0.17020E+01
5501.500  0.80445E-01  0.32136E+01 -0.14880E+01
5534.333  0.74369E-01  0.35123E+01 -0.12084E+01
5567.167  0.67041E-01  0.38950E+01 -0.87093E+00
5600.000  0.58665E-01  0.43488E+01 -0.48686E+00
5600.000  0.58666E-01  0.43488E+01 -0.48686E+00
5625.250  0.42024E-01  0.47291E+01 -0.17326E+00
5650.500  0.25897E-01  0.51088E+01  0.14879E+00
5675.750  0.12165E-01  0.54668E+01  0.46845E+00
5701.000  0.28582E-02  0.57792E+01  0.77397E+00
5701.000  0.57963E-01  0.54984E+01  0.84888E+00
5724.333  0.88361E-01  0.56397E+01  0.11356E+01
5747.667  0.12717E+00  0.56676E+01  0.13751E+01
5771.000  0.17534E+00  0.55769E+01  0.15630E+01
5771.000  0.17534E+00  0.55769E+01  0.15630E+01
5796.000  0.27253E+00  0.53324E+01  0.17241E+01
5821.000  0.39685E+00  0.49703E+01  0.18398E+01
5846.000  0.54990E+00  0.45164E+01  0.19162E+01
5871.000  0.73231E+00  0.40100E+01  0.19624E+01
5896.000  0.94366E+00  0.35024E+01  0.19893E+01
5921.000  0.11823E+01  0.30542E+01  0.20080E+01
5946.000  0.14454E+01  0.27305E+01  0.20272E+01
5971.000  0.17289E+01  0.25953E+01  0.20512E+01
5971.000  0.18696E+01  0.29558E+01  0.23072E+01
5993.500  0.21344E+01  0.29639E+01  0.22769E+01
6016.000  0.24159E+01  0.32011E+01  0.22333E+01
6038.500  0.27128E+01  0.36890E+01  0.21738E+01
6061.000  0.30242E+01  0.44317E+01  0.20919E+01
6083.500  0.33487E+01  0.54146E+01  0.19781E+01
6106.000  0.36853E+01  0.66034E+01  0.18205E+01
6128.500  0.40328E+01  0.79459E+01  0.16064E+01
6151.000  0.43902E+01  0.93743E+01  0.13235E+01
6151.000  0.38720E+01  0.91206E+01  0.10610E+01
6174.333  0.43976E+01  0.10359E+02  0.48159E+00
6197.667  0.50066E+01  0.11498E+02 -0.13287E+00
6221.000  0.56880E+01  0.12436E+02 -0.77141E+00
6244.333  0.64220E+01  0.13086E+02 -0.14197E+01
6267.667  0.71828E+01  0.13385E+02 -0.20600E+01
6291.000  0.79406E+01  0.13300E+02 -0.26712E+01
6291.000  0.84418E+01  0.13301E+02 -0.24203E+01
6309.543  0.90349E+01  0.12972E+02 -0.28348E+01
6328.086  0.95949E+01  0.12413E+02 -0.32169E+01
6346.629  0.10110E+02  0.11645E+02 -0.35553E+01
6346.629  0.56535E+01  0.75634E+01 -0.57723E+01
6351.314  0.57551E+01  0.73585E+01 -0.58645E+01
6356.000  0.58554E+01  0.71489E+01 -0.59396E+01
6356.000  0.31425E+01  0.50739E+01 -0.70465E+01
6362.000  0.32619E+01  0.48139E+01 -0.71486E+01
6368.000  0.33794E+01  0.45795E+01 -0.71822E+01
6368.000  0.34164E-02  0.00000E+00 -0.33922E+00
6369.500  0.85514E-03  0.00000E+00 -0.34168E+00
6371.000  0.00000E+00  0.00000E+00 -0.34249E+00
