5206.000 0.93481E-01
5238.833 0.10170E+00
5271.667 0.11053E+00
5304.500 0.12003E+00
5337.333 0.13024E+00
5370.167 0.14124E+00
5403.000 0.15309E+00
5435.833 0.16588E+00
5468.667 0.17968E+00
5501.500 0.19461E+00
5534.333 0.21076E+00
5567.167 0.22827E+00
5600.000 0.24726E+00
5600.000 0.24726E+00
5625.250 0.24564E+00
5650.500 0.24345E+00
5675.750 0.24073E+00
5701.000 0.23754E+00
5701.000 0.77713E-01
5724.333 0.85999E-01
5747.667 0.94729E-01
5771.000 0.10395E+00
5771.000 0.10395E+00
5796.000 0.98652E-01
5821.000 0.93167E-01
5846.000 0.87600E-01
5871.000 0.82069E-01
5896.000 0.76686E-01
5921.000 0.71565E-01
5946.000 0.66811E-01
5971.000 0.62532E-01
5971.000 0.17399E-01
5993.500 0.22899E-01
6016.000 0.29301E-01
6038.500 0.36699E-01
6061.000 0.45216E-01
6083.500 0.54988E-01
6106.000 0.66169E-01
6128.500 0.78949E-01
6151.000 0.93534E-01
6151.000 0.12186E+00
6174.333 0.16591E+00
6197.667 0.20814E+00
6221.000 0.24789E+00
6244.333 0.28489E+00
6267.667 0.31923E+00
6291.000 0.35137E+00
6291.000 0.38298E+00
6309.543 0.40738E+00
6328.086 0.43101E+00
6346.629 0.45450E+00
6346.629 0.21519E+00
6351.314 0.22688E+00
6356.000 0.23889E+00
6356.000 0.11443E+00
6362.000 0.12972E+00
6368.000 0.14594E+00
6368.000 0.15880E-02
6369.500 0.39713E-03
6371.000 0.00000E+00
