5206.000 0.58477E+01
5238.833 0.57189E+01
5271.667 0.55770E+01
5304.500 0.54224E+01
5337.333 0.52555E+01
5370.167 0.50770E+01
5403.000 0.48878E+01
5435.833 0.46885E+01
5468.667 0.44802E+01
5501.500 0.42638E+01
5534.333 0.40406E+01
5567.167 0.38116E+01
5600.000 0.35782E+01
5600.000 0.35782E+01
5625.250 0.33728E+01
5650.500 0.31681E+01
5675.750 0.29644E+01
5701.000 0.27623E+01
5701.000 0.26040E+01
5724.333 0.24519E+01
5747.667 0.22984E+01
5771.000 0.21441E+01
5771.000 0.21441E+01
5796.000 0.19689E+01
5821.000 0.17963E+01
5846.000 0.16272E+01
5871.000 0.14623E+01
5896.000 0.13023E+01
5921.000 0.11481E+01
5946.000 0.10005E+01
5971.000 0.86032E+00
5971.000 0.83686E+00
5993.500 0.72649E+00
6016.000 0.62169E+00
6038.500 0.52307E+00
6061.000 0.43121E+00
6083.500 0.34666E+00
6106.000 0.26990E+00
6128.500 0.20140E+00
6151.000 0.14154E+00
6151.000 0.12923E+00
6174.333 0.77822E-01
6197.667 0.36949E-01
6221.000 0.66329E-02
6244.333 -0.13202E-01
6267.667 -0.22724E-01
6291.000 -0.22188E-01
6291.000 -0.23499E-01
6309.543 -0.16503E-01
6328.086 -0.35098E-02
6346.629 0.15247E-01
6346.629 -0.54842E-02
6351.314 0.16678E-03
6356.000 0.61881E-02
6356.000 0.25872E-02
6362.000 0.97232E-02
6368.000 0.17347E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
