5206.000 0.19335E+01
5238.833 0.20615E+01
5271.667 0.21400E+01
5304.500 0.21631E+01
5337.333 0.21279E+01
5370.167 0.20343E+01
5403.000 0.18858E+01
5435.833 0.16894E+01
5468.667 0.14554E+01
5501.500 0.11966E+01
5534.333 0.92838E+00
5567.167 0.66726E+00
5600.000 0.43009E+00
5600.000 0.43009E+00
5625.250 0.26710E+00
5650.500 0.13745E+00
5675.750 0.48004E-01
5701.000 0.40354E-02
5701.000 0.37087E-03
5724.333 0.26055E-01
5747.667 0.91636E-01
5771.000 0.19513E+00
5771.000 0.19513E+00
5796.000 0.35698E+00
5821.000 0.56009E+00
5846.000 0.79620E+00
5871.000 0.10548E+01
5896.000 0.13236E+01
5921.000 0.15889E+01
5946.000 0.18368E+01
5971.000 0.20533E+01
5971.000 0.21600E+01
5993.500 0.23041E+01
6016.000 0.23976E+01
6038.500 0.24354E+01
6061.000 0.24151E+01
6083.500 0.23369E+01
6106.000 0.22039E+01
6128.500 0.20220E+01
6151.000 0.17993E+01
6151.000 0.21628E+01
6174.333 0.18167E+01
6197.667 0.14516E+01
6221.000 0.10907E+01
6244.333 0.75615E+00
6267.667 0.46814E+00
6291.000 0.24325E+00
6291.000 0.23598E+00
6309.543 0.11437E+00
6328.086 0.43714E-01
6346.629 0.26023E-01
6346.629 0.42409E-03
6351.314 0.66132E-03
6356.000 0.51842E-02
6356.000 0.16095E-04
6362.000 0.38793E-02
6368.000 0.16502E-01
6368.000 0.71763E-02
6369.500 0.17979E-02
6371.000 0.00000E+00
