5206.000 0.67422E-01
5238.833 0.84047E-01
5271.667 0.10454E+00
5304.500 0.12974E+00
5337.333 0.16067E+00
5370.167 0.19853E+00
5403.000 0.24477E+00
5435.833 0.30113E+00
5468.667 0.36966E+00
5501.500 0.45281E+00
5534.333 0.55347E+00
5567.167 0.67505E+00
5600.000 0.82159E+00
5600.000 0.82159E+00
5625.250 0.98354E+00
5650.500 0.11603E+01
5675.750 0.13522E+01
5701.000 0.15597E+01
5701.000 0.23620E+01
5724.333 0.24154E+01
5747.667 0.24907E+01
5771.000 0.25882E+01
5771.000 0.25882E+01
5796.000 0.28306E+01
5821.000 0.30904E+01
5846.000 0.33667E+01
5871.000 0.36582E+01
5896.000 0.39633E+01
5921.000 0.42795E+01
5946.000 0.46039E+01
5971.000 0.49325E+01
5971.000 0.55791E+01
5993.500 0.56667E+01
6016.000 0.57808E+01
6038.500 0.59201E+01
6061.000 0.60837E+01
6083.500 0.62707E+01
6106.000 0.64803E+01
6128.500 0.67120E+01
6151.000 0.69651E+01
6151.000 0.78294E+01
6174.333 0.77215E+01
6197.667 0.76784E+01
6221.000 0.77187E+01
6244.333 0.78659E+01
6267.667 0.81486E+01
6291.000 0.85998E+01
6291.000 0.89809E+01
6309.543 0.95693E+01
6328.086 0.10320E+02
6346.629 0.11259E+02
6346.629 0.73789E+01
6351.314 0.73724E+01
6356.000 0.73663E+01
6356.000 0.44066E+01
6362.000 0.42864E+01
6368.000 0.41669E+01
6368.000 0.97490E-02
6369.500 0.24381E-02
6371.000 0.12062E-12
