5206.000 0.13245E+01
5238.833 0.15965E+01
5271.667 0.19137E+01
5304.500 0.22810E+01
5337.333 0.27027E+01
5370.167 0.31826E+01
5403.000 0.37233E+01
5435.833 0.43262E+01
5468.667 0.49903E+01
5501.500 0.57120E+01
5534.333 0.64841E+01
5567.167 0.72952E+01
5600.000 0.81285E+01
5600.000 0.81285E+01
5625.250 0.88283E+01
5650.500 0.95286E+01
5675.750 0.10214E+02
5701.000 0.10867E+02
5701.000 0.12269E+02
5724.333 0.12923E+02
5747.667 0.13535E+02
5771.000 0.14074E+02
5771.000 0.14074E+02
5796.000 0.14731E+02
5821.000 0.15276E+02
5846.000 0.15680E+02
5871.000 0.15915E+02
5896.000 0.15955E+02
5921.000 0.15778E+02
5946.000 0.15365E+02
5971.000 0.14706E+02
5971.000 0.15746E+02
5993.500 0.14853E+02
6016.000 0.13733E+02
6038.500 0.12398E+02
6061.000 0.10872E+02
6083.500 0.91976E+01
6106.000 0.74277E+01
6128.500 0.56326E+01
6151.000 0.38975E+01
6151.000 0.45430E+01
6174.333 0.28748E+01
6197.667 0.14706E+01
6221.000 0.47058E+00
6244.333 0.26470E-01
6267.667 0.30106E+00
6291.000 0.14684E+01
6291.000 0.13002E+01
6309.543 0.30040E+01
6328.086 0.55120E+01
6346.629 0.89414E+01
6346.629 0.46024E+01
6351.314 0.53719E+01
6356.000 0.61857E+01
6356.000 0.41271E+01
6362.000 0.49626E+01
6368.000 0.58411E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
