# 297.67322   3.71618   5.27360
#   3.35939 205.37190
2286.805  0.00000E+00  0.00000E+00 -0.92888E-02
2329.418  0.00000E+00  0.00000E+00 -0.96038E-02
2372.031  0.00000E+00  0.00000E+00 -0.99220E-02
2414.643  0.00000E+00  0.00000E+00 -0.10243E-01
2457.256  0.00000E+00  0.00000E+00 -0.10567E-01
2499.868  0.00000E+00  0.00000E+00 -0.10894E-01
2542.481  0.00000E+00  0.00000E+00 -0.11223E-01
2585.094  0.00000E+00  0.00000E+00 -0.11554E-01
2627.706  0.00000E+00  0.00000E+00 -0.11888E-01
2670.319  0.00000E+00  0.00000E+00 -0.12223E-01
2712.931  0.00000E+00  0.00000E+00 -0.12561E-01
2755.544  0.00000E+00  0.00000E+00 -0.12900E-01
2798.156  0.00000E+00  0.00000E+00 -0.13240E-01
2840.769  0.00000E+00  0.00000E+00 -0.13581E-01
2883.382  0.00000E+00  0.00000E+00 -0.13923E-01
2925.994  0.00000E+00  0.00000E+00 -0.14266E-01
2968.607  0.00000E+00  0.00000E+00 -0.14609E-01
3011.219  0.00000E+00  0.00000E+00 -0.14953E-01
3053.832  0.00000E+00  0.00000E+00 -0.15297E-01
3096.444  0.00000E+00  0.00000E+00 -0.15640E-01
3139.057  0.00000E+00  0.00000E+00 -0.15983E-01
3181.670  0.00000E+00  0.00000E+00 -0.16326E-01
3224.282  0.00000E+00  0.00000E+00 -0.16667E-01
3266.895  0.00000E+00  0.00000E+00 -0.17008E-01
3309.508  0.00000E+00  0.00000E+00 -0.17347E-01
3352.120  0.00000E+00  0.00000E+00 -0.17684E-01
3394.733  0.00000E+00  0.00000E+00 -0.18019E-01
3437.345  0.00000E+00  0.00000E+00 -0.18352E-01
3479.958  0.49148E-07  0.00000E+00 -0.18682E-01
3479.958  0.52674E-06  0.40585E-06 -0.10500E-01
3517.468  0.42598E-06  0.47706E-06 -0.10692E-01
3554.979  0.27285E-06  0.95928E-06 -0.10884E-01
3592.490  0.15445E-06  0.16551E-05 -0.11077E-01
3630.000  0.83484E-07  0.25933E-05 -0.11270E-01
3630.000  0.83484E-07  0.25933E-05 -0.11270E-01
3662.833  0.45584E-07  0.37277E-05 -0.11441E-01
3695.667  0.22390E-07  0.53075E-05 -0.11611E-01
3728.500  0.87903E-08  0.75435E-05 -0.11782E-01
3761.333  0.18505E-08  0.10724E-04 -0.11953E-01
3794.167  0.23237E-10  0.15241E-04 -0.12124E-01
3827.000  0.27163E-08  0.21636E-04 -0.12294E-01
3859.833  0.10099E-07  0.30648E-04 -0.12464E-01
3892.667  0.23097E-07  0.43288E-04 -0.12633E-01
3925.500  0.43435E-07  0.60934E-04 -0.12800E-01
3958.333  0.73880E-07  0.85457E-04 -0.12964E-01
3991.167  0.11854E-06  0.11938E-03 -0.13124E-01
4024.000  0.18338E-06  0.16612E-03 -0.13278E-01
4056.833  0.27701E-06  0.23021E-03 -0.13425E-01
4089.667  0.41151E-06  0.31775E-03 -0.13562E-01
4122.500  0.60392E-06  0.43678E-03 -0.13684E-01
4155.333  0.87841E-06  0.59798E-03 -0.13787E-01
4188.167  0.12687E-05  0.81535E-03 -0.13864E-01
4221.000  0.18215E-05  0.11073E-02 -0.13907E-01
4253.833  0.26027E-05  0.14977E-02 -0.13906E-01
4286.667  0.37012E-05  0.20176E-02 -0.13845E-01
4319.500  0.52439E-05  0.27072E-02 -0.13707E-01
4352.333  0.74016E-05  0.36180E-02 -0.13469E-01
4385.167  0.10410E-04  0.48161E-02 -0.13100E-01
4418.000  0.14592E-04  0.63856E-02 -0.12564E-01
4450.833  0.20389E-04  0.84332E-02 -0.11812E-01
4483.667  0.28397E-04  0.11093E-01 -0.10784E-01
4516.500  0.39426E-04  0.14535E-01 -0.94059E-02
4549.333  0.54569E-04  0.18970E-01 -0.75846E-02
4582.167  0.75311E-04  0.24659E-01 -0.52046E-02
4615.000  0.10362E-03  0.31927E-01 -0.21241E-02
4647.833  0.14216E-03  0.41174E-01  0.18303E-02
4680.667  0.19446E-03  0.52888E-01  0.68698E-02
4713.500  0.26525E-03  0.67661E-01  0.13250E-01
4746.333  0.36075E-03  0.86212E-01  0.21277E-01
4779.167  0.48928E-03  0.10940E+00  0.31318E-01
4812.000  0.66179E-03  0.13826E+00  0.43807E-01
4844.833  0.89256E-03  0.17402E+00  0.59256E-01
4877.667  0.12006E-02  0.21810E+00  0.78261E-01
4910.500  0.16104E-02  0.27219E+00  0.10152E+00
4943.333  0.21543E-02  0.33825E+00  0.12981E+00
4976.167  0.28743E-02  0.41851E+00  0.16405E+00
5009.000  0.38246E-02  0.51553E+00  0.20525E+00
5041.833  0.50757E-02  0.63219E+00  0.25453E+00
5074.667  0.67183E-02  0.77167E+00  0.31313E+00
5107.500  0.88693E-02  0.93751E+00  0.38236E+00
5140.333  0.11678E-01  0.11335E+01  0.46363E+00
5173.167  0.15338E-01  0.13637E+01  0.55838E+00
5206.000  0.20093E-01  0.16323E+01  0.66803E+00
5238.833  0.26255E-01  0.19436E+01  0.79394E+00
5271.667  0.34219E-01  0.23016E+01  0.93734E+00
5304.500  0.44489E-01  0.27102E+01  0.10992E+01
5337.333  0.57696E-01  0.31725E+01  0.12800E+01
5370.167  0.74636E-01  0.36908E+01  0.14800E+01
5403.000  0.96315E-01  0.42660E+01  0.16983E+01
5435.833  0.12398E+00  0.48971E+01  0.19334E+01
5468.667  0.15921E+00  0.55809E+01  0.21825E+01
5501.500  0.20395E+00  0.63110E+01  0.24415E+01
5534.333  0.26064E+00  0.70774E+01  0.27045E+01
5567.167  0.33228E+00  0.78658E+01  0.29639E+01
5600.000  0.42260E+00  0.86567E+01  0.32097E+01
5600.000  0.42260E+00  0.86567E+01  0.32097E+01
5625.250  0.52928E+00  0.93132E+01  0.34221E+01
5650.500  0.65008E+00  0.99563E+01  0.36149E+01
5675.750  0.78613E+00  0.10570E+02  0.37794E+01
5701.000  0.93866E+00  0.11137E+02  0.39059E+01
5701.000  0.15923E+01  0.12607E+02  0.51568E+01
5724.333  0.16199E+01  0.13162E+02  0.51612E+01
5747.667  0.16699E+01  0.13663E+02  0.51238E+01
5771.000  0.17429E+01  0.14079E+02  0.50305E+01
5771.000  0.17429E+01  0.14079E+02  0.50305E+01
5796.000  0.19468E+01  0.14600E+02  0.50195E+01
5821.000  0.21741E+01  0.14999E+02  0.49245E+01
5846.000  0.24253E+01  0.15251E+02  0.47329E+01
5871.000  0.27009E+01  0.15332E+02  0.44333E+01
5896.000  0.30005E+01  0.15221E+02  0.40156E+01
5921.000  0.33234E+01  0.14902E+02  0.34721E+01
5946.000  0.36680E+01  0.14361E+02  0.27980E+01
5971.000  0.40319E+01  0.13596E+02  0.19925E+01
5971.000  0.47666E+01  0.14602E+02  0.31938E+01
5993.500  0.48689E+01  0.13630E+02  0.21272E+01
6016.000  0.50102E+01  0.12460E+02  0.96884E+00
6038.500  0.51900E+01  0.11108E+02 -0.26926E+00
6061.000  0.54081E+01  0.96032E+01 -0.15690E+01
6083.500  0.56649E+01  0.79862E+01 -0.29064E+01
6106.000  0.59608E+01  0.63116E+01 -0.42520E+01
6128.500  0.62969E+01  0.46464E+01 -0.55707E+01
6151.000  0.66743E+01  0.30710E+01 -0.68224E+01
6151.000  0.79372E+01  0.36142E+01 -0.56597E+01
6174.333  0.78800E+01  0.21346E+01 -0.72656E+01
6197.667  0.78977E+01  0.93308E+00 -0.86849E+01
6221.000  0.80165E+01  0.13387E+00 -0.98475E+01
6244.333  0.82723E+01 -0.13075E+00 -0.10678E+02
6267.667  0.87114E+01  0.27879E+00 -0.11098E+02
6291.000  0.93916E+01  0.15093E+01 -0.11023E+02
6291.000  0.97666E+01  0.13478E+01 -0.10916E+02
6309.543  0.10641E+02  0.30283E+01 -0.10401E+02
6328.086  0.11769E+02  0.54268E+01 -0.94597E+01
6346.629  0.13202E+02  0.86384E+01 -0.80400E+01
6346.629  0.87670E+01  0.44653E+01 -0.96480E+01
6351.314  0.87997E+01  0.51827E+01 -0.95014E+01
6356.000  0.88336E+01  0.59389E+01 -0.93374E+01
6356.000  0.53274E+01  0.39709E+01 -0.10344E+02
6362.000  0.51968E+01  0.47464E+01 -0.10277E+02
6368.000  0.50669E+01  0.55594E+01 -0.10186E+02
6368.000  0.14758E-01  0.00000E+00 -0.38297E+01
6369.500  0.36913E-02  0.00000E+00 -0.38422E+01
6371.000  0.00000E+00  0.00000E+00 -0.38479E+01
