5993.500 -0.87469E-01
6016.000 0.20476E+00
6038.500 0.19691E+00
6061.000 -0.37349E-01
6083.500 -0.33716E+00
6106.000 -0.50892E+00
6128.500 -0.39399E+00
6151.000 0.70623E-01
6151.000 0.54356E+00
6174.333 0.13547E+01
6197.667 0.21733E+01
6221.000 0.26647E+01
6244.333 0.25414E+01
6267.667 0.16845E+01
6291.000 0.21621E+00
6291.000 0.16480E+00
6309.543 -0.11657E+01
6328.086 -0.24143E+01
6346.629 -0.33441E+01
6346.629 -0.28851E+01
6351.314 -0.30920E+01
6356.000 -0.32575E+01
6356.000 -0.29483E+01
6362.000 -0.31513E+01
6368.000 -0.32446E+01
6368.000 -0.26500E+00
6369.500 -0.27035E+00
6371.000 -0.27207E+00
