5206.000 0.14577E+01
5238.833 0.15541E+01
5271.667 0.16534E+01
5304.500 0.17559E+01
5337.333 0.18613E+01
5370.167 0.19697E+01
5403.000 0.20811E+01
5435.833 0.21953E+01
5468.667 0.23125E+01
5501.500 0.24324E+01
5534.333 0.25551E+01
5567.167 0.26804E+01
5600.000 0.28083E+01
5600.000 0.28083E+01
5625.250 0.28463E+01
5650.500 0.28789E+01
5675.750 0.29059E+01
5701.000 0.29273E+01
5701.000 0.24841E+01
5724.333 0.25283E+01
5747.667 0.25723E+01
5771.000 0.26162E+01
5771.000 0.26162E+01
5796.000 0.26232E+01
5821.000 0.26254E+01
5846.000 0.26226E+01
5871.000 0.26147E+01
5896.000 0.26017E+01
5921.000 0.25835E+01
5946.000 0.25599E+01
5971.000 0.25310E+01
5971.000 0.23354E+01
5993.500 0.23443E+01
6016.000 0.23521E+01
6038.500 0.23588E+01
6061.000 0.23643E+01
6083.500 0.23686E+01
6106.000 0.23715E+01
6128.500 0.23732E+01
6151.000 0.23735E+01
6151.000 0.21342E+01
6174.333 0.21675E+01
6197.667 0.22070E+01
6221.000 0.22529E+01
6244.333 0.23057E+01
6267.667 0.23655E+01
6291.000 0.24327E+01
6291.000 0.26148E+01
6309.543 0.26808E+01
6328.086 0.27519E+01
6346.629 0.28284E+01
6346.629 0.17120E+01
6351.314 0.17075E+01
6356.000 0.17029E+01
6356.000 0.96704E+00
6362.000 0.95660E+00
6368.000 0.94616E+00
6368.000 0.11502E-03
6369.500 0.28754E-04
6371.000 0.61754E-10
