5206.000 0.40994E+01
5238.833 0.45876E+01
5271.667 0.51067E+01
5304.500 0.56528E+01
5337.333 0.62207E+01
5370.167 0.68031E+01
5403.000 0.73910E+01
5435.833 0.79734E+01
5468.667 0.85367E+01
5501.500 0.90651E+01
5534.333 0.95408E+01
5567.167 0.99434E+01
5600.000 0.10251E+02
5600.000 0.10251E+02
5625.250 0.10488E+02
5650.500 0.10656E+02
5675.750 0.10743E+02
5701.000 0.10739E+02
5701.000 0.12404E+02
5724.333 0.12347E+02
5747.667 0.12203E+02
5771.000 0.11958E+02
5771.000 0.11958E+02
5796.000 0.11775E+02
5821.000 0.11475E+02
5846.000 0.11055E+02
5871.000 0.10511E+02
5896.000 0.98468E+01
5921.000 0.90675E+01
5946.000 0.81842E+01
5971.000 0.72129E+01
5971.000 0.79779E+01
5993.500 0.69343E+01
6016.000 0.58433E+01
6038.500 0.47280E+01
6061.000 0.36176E+01
6083.500 0.25460E+01
6106.000 0.15521E+01
6128.500 0.67875E+00
6151.000 -0.27573E-01
6151.000 0.35330E-01
6174.333 -0.49374E+00
6197.667 -0.75608E+00
6221.000 -0.69818E+00
6244.333 -0.26779E+00
6267.667 0.58543E+00
6291.000 0.19095E+01
6291.000 0.17779E+01
6309.543 0.32056E+01
6328.086 0.49923E+01
6346.629 0.71628E+01
6346.629 0.37958E+01
6351.314 0.42726E+01
6356.000 0.47673E+01
6356.000 0.32278E+01
6362.000 0.37322E+01
6368.000 0.42540E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
