5173.167 0.35707E+00
5206.000 0.31323E+00
5238.833 0.52754E+00
5271.667 0.10496E+01
5304.500 0.18490E+01
5337.333 0.28028E+01
5370.167 0.37116E+01
5403.000 0.43463E+01
5435.833 0.45145E+01
5468.667 0.41262E+01
5501.500 0.32376E+01
5534.333 0.20526E+01
5567.167 0.87630E+00
5600.000 0.31211E-01
5600.000 0.31208E-01
5625.250 -0.22550E+00
5650.500 -0.84337E-01
5675.750 0.45287E+00
5701.000 0.13040E+01
5701.000 0.17474E+01
5724.333 0.27584E+01
5747.667 0.36174E+01
5771.000 0.41540E+01
5771.000 0.41540E+01
5796.000 0.43734E+01
5821.000 0.40736E+01
5846.000 0.33373E+01
5871.000 0.23707E+01
5896.000 0.14485E+01
5921.000 0.83163E+00
5946.000 0.67983E+00
5971.000 0.99082E+00
5971.000 0.10631E+01
5993.500 0.16174E+01
6016.000 0.21391E+01
6038.500 0.24333E+01
6061.000 0.24059E+01
6083.500 0.20940E+01
6106.000 0.16508E+01
6128.500 0.12855E+01
6151.000 0.11809E+01
6151.000 0.12268E+01
6174.333 0.14782E+01
6197.667 0.20454E+01
6221.000 0.26718E+01
6244.333 0.30357E+01
6267.667 0.29013E+01
6291.000 0.22445E+01
6291.000 0.21565E+01
6309.543 0.14360E+01
6328.086 0.73348E+00
6346.629 0.25985E+00
6346.629 0.26848E+00
6351.314 0.17645E+00
6356.000 0.11672E+00
6356.000 0.15938E+00
6362.000 0.77420E-01
6368.000 0.80145E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
