2499.868 0.44047E-01
2542.481 0.44222E-01
2585.094 0.43998E-01
2627.706 0.43255E-01
2670.319 0.41846E-01
2712.931 0.39584E-01
2755.544 0.36242E-01
2798.156 0.31541E-01
2840.769 0.25141E-01
2883.382 0.16632E-01
2925.994 0.55219E-02
2968.607 -0.87747E-02
3011.219 -0.26948E-01
3053.832 -0.49808E-01
3096.444 -0.78293E-01
3139.057 -0.11348E+00
3181.670 -0.15661E+00
3224.282 -0.20905E+00
3266.895 -0.27236E+00
3309.508 -0.34823E+00
3352.120 -0.43850E+00
3394.733 -0.54510E+00
3437.345 -0.67008E+00
3479.958 -0.81547E+00
3479.958 0.29836E-01
3517.468 -0.11415E-02
3554.979 0.54381E-02
3592.490 0.32557E-01
3630.000 0.69440E-01
3630.000 0.69440E-01
3662.833 0.10562E+00
3695.667 0.14154E+00
3728.500 0.17553E+00
3761.333 0.20670E+00
3794.167 0.23462E+00
3827.000 0.25921E+00
3859.833 0.28057E+00
3892.667 0.29888E+00
3925.500 0.31438E+00
3958.333 0.32733E+00
3991.167 0.33795E+00
4024.000 0.34644E+00
4056.833 0.35297E+00
4089.667 0.35765E+00
4122.500 0.36059E+00
4155.333 0.36182E+00
4188.167 0.36140E+00
4221.000 0.35931E+00
4253.833 0.35556E+00
4286.667 0.35012E+00
4319.500 0.34298E+00
4352.333 0.33412E+00
4385.167 0.32355E+00
4418.000 0.31128E+00
4450.833 0.29737E+00
4483.667 0.28189E+00
4516.500 0.26496E+00
4549.333 0.24676E+00
4582.167 0.22749E+00
4615.000 0.20744E+00
4647.833 0.18693E+00
4680.667 0.16637E+00
4713.500 0.14622E+00
4746.333 0.12700E+00
4779.167 0.10932E+00
4812.000 0.93831E-01
4844.833 0.81263E-01
4877.667 0.72393E-01
4910.500 0.68050E-01
4943.333 0.69104E-01
4976.167 0.76455E-01
5009.000 0.91020E-01
5041.833 0.11372E+00
5074.667 0.14545E+00
5107.500 0.18709E+00
5140.333 0.23945E+00
5173.167 0.30326E+00
5206.000 0.37916E+00
5238.833 0.46764E+00
5271.667 0.56905E+00
5304.500 0.68354E+00
5337.333 0.81108E+00
5370.167 0.95135E+00
5403.000 0.11038E+01
5435.833 0.12676E+01
5468.667 0.14416E+01
5501.500 0.16243E+01
5534.333 0.18138E+01
5567.167 0.20079E+01
5600.000 0.22042E+01
5600.000 0.22042E+01
5625.250 0.23329E+01
5650.500 0.24535E+01
5675.750 0.25628E+01
5701.000 0.26573E+01
5701.000 0.25127E+01
5724.333 0.25513E+01
5747.667 0.25735E+01
5771.000 0.25775E+01
5771.000 0.25775E+01
5796.000 0.25214E+01
5821.000 0.24241E+01
5846.000 0.22817E+01
5871.000 0.20907E+01
5896.000 0.18482E+01
5921.000 0.15518E+01
5946.000 0.12003E+01
5971.000 0.79305E+00
5971.000 0.79027E+00
5993.500 0.38580E+00
6016.000 -0.42603E-01
6038.500 -0.49186E+00
6061.000 -0.95840E+00
6083.500 -0.14381E+01
6106.000 -0.19265E+01
6128.500 -0.24187E+01
6151.000 -0.29094E+01
6151.000 -0.32102E+01
6174.333 -0.37434E+01
6197.667 -0.42461E+01
6221.000 -0.47128E+01
6244.333 -0.51385E+01
6267.667 -0.55184E+01
6291.000 -0.58487E+01
6291.000 -0.56797E+01
6309.543 -0.58962E+01
6328.086 -0.60811E+01
6346.629 -0.62331E+01
6346.629 -0.67045E+01
6351.314 -0.67275E+01
6356.000 -0.67464E+01
6356.000 -0.69173E+01
6362.000 -0.69357E+01
6368.000 -0.69420E+01
6368.000 -0.10189E+01
6369.500 -0.10203E+01
6371.000 -0.10207E+01
