5206.000 0.63044E+00
5238.833 0.85323E+00
5271.667 0.11155E+01
5304.500 0.14198E+01
5337.333 0.17684E+01
5370.167 0.21632E+01
5403.000 0.26059E+01
5435.833 0.30976E+01
5468.667 0.36389E+01
5501.500 0.42299E+01
5534.333 0.48699E+01
5567.167 0.55576E+01
5600.000 0.62910E+01
5600.000 0.62909E+01
5625.250 0.69158E+01
5650.500 0.75645E+01
5675.750 0.82333E+01
5701.000 0.89176E+01
5701.000 0.88619E+01
5724.333 0.94499E+01
5747.667 0.10037E+02
5771.000 0.10619E+02
5771.000 0.10619E+02
5796.000 0.11196E+02
5821.000 0.11738E+02
5846.000 0.12235E+02
5871.000 0.12679E+02
5896.000 0.13059E+02
5921.000 0.13367E+02
5946.000 0.13593E+02
5971.000 0.13729E+02
5971.000 0.13472E+02
5993.500 0.13557E+02
6016.000 0.13575E+02
6038.500 0.13523E+02
6061.000 0.13400E+02
6083.500 0.13206E+02
6106.000 0.12941E+02
6128.500 0.12606E+02
6151.000 0.12204E+02
6151.000 0.11587E+02
6174.333 0.11065E+02
6197.667 0.10490E+02
6221.000 0.98703E+01
6244.333 0.92134E+01
6267.667 0.85286E+01
6291.000 0.78255E+01
6291.000 0.78787E+01
6309.543 0.73081E+01
6328.086 0.67363E+01
6346.629 0.61675E+01
6346.629 0.40015E+01
6351.314 0.38841E+01
6356.000 0.37679E+01
6356.000 0.26093E+01
6362.000 0.24879E+01
6368.000 0.23728E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
