5173.167 -0.17938E+01
5206.000 -0.18796E+01
5238.833 -0.18783E+01
5271.667 -0.17507E+01
5304.500 -0.14758E+01
5337.333 -0.10553E+01
5370.167 -0.51114E+00
5403.000 0.12153E+00
5435.833 0.80447E+00
5468.667 0.15058E+01
5501.500 0.22057E+01
5534.333 0.28971E+01
5567.167 0.35797E+01
5600.000 0.42507E+01
5600.000 0.42507E+01
5625.250 0.48607E+01
5650.500 0.54620E+01
5675.750 0.60170E+01
5701.000 0.64746E+01
5701.000 0.82914E+01
5724.333 0.84483E+01
5747.667 0.83055E+01
5771.000 0.78556E+01
5771.000 0.78556E+01
5796.000 0.71990E+01
5821.000 0.61952E+01
5846.000 0.49366E+01
5871.000 0.35669E+01
5896.000 0.22586E+01
5921.000 0.11798E+01
5946.000 0.45873E+00
5971.000 0.15281E+00
5971.000 0.14935E+00
5993.500 0.26702E+00
6016.000 0.57287E+00
6038.500 0.95816E+00
6061.000 0.13247E+01
6083.500 0.16024E+01
6106.000 0.17573E+01
6128.500 0.17895E+01
6151.000 0.17220E+01
6151.000 0.18199E+01
6174.333 0.16205E+01
6197.667 0.13698E+01
6221.000 0.10996E+01
6244.333 0.81722E+00
6267.667 0.52498E+00
6291.000 0.24808E+00
6291.000 0.19957E+00
6309.543 0.44612E-01
6328.086 0.27860E-02
6346.629 0.13602E+00
6346.629 -0.30007E-01
6351.314 0.90793E-02
6356.000 0.69351E-01
6356.000 0.48828E-01
6362.000 0.10073E+00
6368.000 0.20723E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
