4746.333 -0.12368E+01
4779.167 -0.12750E+01
4812.000 -0.12178E+01
4844.833 -0.10606E+01
4877.667 -0.80841E+00
4910.500 -0.47586E+00
4943.333 -0.86294E-01
4976.167 0.33014E+00
5009.000 0.73918E+00
5041.833 0.11056E+01
5074.667 0.13963E+01
5107.500 0.15834E+01
5140.333 0.16469E+01
5173.167 0.15763E+01
5206.000 0.13727E+01
5238.833 0.10488E+01
5271.667 0.62899E+00
5304.500 0.14848E+00
5337.333 -0.34901E+00
5370.167 -0.81439E+00
5403.000 -0.11976E+01
5435.833 -0.14534E+01
5468.667 -0.15467E+01
5501.500 -0.14594E+01
5534.333 -0.11947E+01
5567.167 -0.78000E+00
5600.000 -0.26627E+00
5600.000 -0.26627E+00
5625.250 0.18881E+00
5650.500 0.64553E+00
5675.750 0.10541E+01
5701.000 0.13617E+01
5701.000 0.22692E+01
5724.333 0.23521E+01
5747.667 0.21388E+01
5771.000 0.16414E+01
5771.000 0.16414E+01
5796.000 0.92405E+00
5821.000 -0.24036E-01
5846.000 -0.10895E+01
5871.000 -0.21225E+01
5896.000 -0.29551E+01
5921.000 -0.34279E+01
5946.000 -0.34193E+01
5971.000 -0.28731E+01
5971.000 -0.26216E+01
5993.500 -0.16873E+01
6016.000 -0.46576E+00
6038.500 0.88935E+00
6061.000 0.22072E+01
6083.500 0.33251E+01
6106.000 0.41120E+01
6128.500 0.44843E+01
6151.000 0.44136E+01
6151.000 0.55507E+01
6174.333 0.47975E+01
6197.667 0.35291E+01
6221.000 0.19330E+01
6244.333 0.20769E+00
6267.667 -0.14661E+01
6291.000 -0.29417E+01
6291.000 -0.29574E+01
6309.543 -0.39018E+01
6328.086 -0.46152E+01
6346.629 -0.50684E+01
6346.629 -0.42942E+01
6351.314 -0.43935E+01
6356.000 -0.44716E+01
6356.000 -0.39898E+01
6362.000 -0.40807E+01
6368.000 -0.41257E+01
6368.000 -0.15743E+01
6369.500 -0.16008E+01
6371.000 -0.16093E+01
