5206.000 0.46216E+00
5238.833 0.51127E+00
5271.667 0.56481E+00
5304.500 0.62309E+00
5337.333 0.68644E+00
5370.167 0.75520E+00
5403.000 0.82974E+00
5435.833 0.91044E+00
5468.667 0.99772E+00
5501.500 0.10920E+01
5534.333 0.11938E+01
5567.167 0.13035E+01
5600.000 0.14216E+01
5600.000 0.14216E+01
5625.250 0.14561E+01
5650.500 0.14889E+01
5675.750 0.15199E+01
5701.000 0.15492E+01
5701.000 0.89479E+00
5724.333 0.97321E+00
5747.667 0.10553E+01
5771.000 0.11413E+01
5771.000 0.11413E+01
5796.000 0.11607E+01
5821.000 0.11779E+01
5846.000 0.11931E+01
5871.000 0.12065E+01
5896.000 0.12183E+01
5921.000 0.12289E+01
5946.000 0.12388E+01
5971.000 0.12485E+01
5971.000 0.85151E+00
5993.500 0.94269E+00
6016.000 0.10391E+01
6038.500 0.11410E+01
6061.000 0.12488E+01
6083.500 0.13630E+01
6106.000 0.14841E+01
6128.500 0.16125E+01
6151.000 0.17489E+01
6151.000 0.13883E+01
6174.333 0.17251E+01
6197.667 0.20668E+01
6221.000 0.24082E+01
6244.333 0.27448E+01
6267.667 0.30727E+01
6291.000 0.33886E+01
6291.000 0.36589E+01
6309.543 0.39032E+01
6328.086 0.41367E+01
6346.629 0.43594E+01
6346.629 0.23375E+01
6351.314 0.23993E+01
6356.000 0.24618E+01
6356.000 0.12863E+01
6362.000 0.13624E+01
6368.000 0.14403E+01
6368.000 0.33712E-02
6369.500 0.84305E-03
6371.000 0.00000E+00
